"Isolate Id","Study","Species","Organism Group","Country","State","Gender","Age Group","Speciality","Source","In / Out Patient","Year","Phenotype","MIC","breakpoint","Drug"
"541829","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"2","Susceptible","Clindamycin"
"541833","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"2","Susceptible","Clindamycin"
"771992","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","CVS: Blood","None Given","2011",NA,">8","Resistant","Clindamycin"
"541829","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"0.5","Susceptible","Meropenem"
"541833","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"0.5","Susceptible","Meropenem"
"771992","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","CVS: Blood","None Given","2011",NA,"1","Susceptible","Meropenem"
"541829","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"0.5","Susceptible","Metronidazole"
"541833","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"0.5","Susceptible","Metronidazole"
"771992","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","CVS: Blood","None Given","2011",NA,"0.5","Susceptible","Metronidazole"
"541829","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"1","Intermediate","Penicillin"
"541833","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"1","Intermediate","Penicillin"
"771992","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","CVS: Blood","None Given","2011",NA,"2","Resistant","Penicillin"
"541829","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"1","Susceptible","Piperacillin tazobactam"
"541833","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"1","Susceptible","Piperacillin tazobactam"
"771992","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","CVS: Blood","None Given","2011",NA,"4","Susceptible","Piperacillin tazobactam"
"541829","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"<=0.06","Susceptible","Tigecycline"
"541833","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2009",NA,"<=0.06","Susceptible","Tigecycline"
"771992","TEST","Clostridium paraputrificum","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","CVS: Blood","None Given","2011",NA,"0.06","Susceptible","Tigecycline"
