"Isolate Id","Study","Species","Organism Group","Country","State","Gender","Age Group","Speciality","Source","In / Out Patient","Year","Phenotype","MIC","breakpoint","Drug"
"505027","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"<=0.25","Susceptible","Clindamycin"
"505031","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"<=0.25","Susceptible","Clindamycin"
"505027","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"<=0.06","Susceptible","Meropenem"
"505031","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"<=0.06","Susceptible","Meropenem"
"505027","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"0.5","Susceptible","Metronidazole"
"505031","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"1","Susceptible","Metronidazole"
"505027","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"<=0.25","Susceptible","Penicillin"
"505031","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"<=0.25","Susceptible","Penicillin"
"505027","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"<=0.06","Susceptible","Piperacillin tazobactam"
"505031","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"<=0.06","Susceptible","Piperacillin tazobactam"
"505027","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"<=0.06","Susceptible","Tigecycline"
"505031","TEST","Peptoniphilus harei","Gram Positive Anaerobes","United Kingdom",NA,NA,"Unknown","None Given","None Given","None Given","2008",NA,"<=0.06","Susceptible","Tigecycline"
