"Isolate Id","Study","Species","Organism Group","Country","State","Gender","Age Group","Speciality","Source","In / Out Patient","Year","Phenotype","MIC","breakpoint","Drug"
"388755","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,">8","Resistant","Clindamycin"
"388756","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"4","Intermediate","Clindamycin"
"388755","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"2","Susceptible","Meropenem"
"388756","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"1","Susceptible","Meropenem"
"388755","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"1","Susceptible","Metronidazole"
"388756","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"0.25","Susceptible","Metronidazole"
"388755","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"0.5","Susceptible","Penicillin"
"388756","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"1","Intermediate","Penicillin"
"388755","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"1","Susceptible","Piperacillin tazobactam"
"388756","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"4","Susceptible","Piperacillin tazobactam"
"388755","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"<=0.06","Susceptible","Tigecycline"
"388756","TEST","Clostridium scatalogenes","Gram Positive Anaerobes","Germany",NA,NA,"Unknown","None Given","None Given","None Given","2007",NA,"<=0.06","Susceptible","Tigecycline"
